"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
44,4,190.684255393675,50,7,7.49924353876877,"FISHED",0.285611786274239,0.25,0.988288071313586,"MED MED MED","R1"
44,5,151.547349474141,46,3,3.49979384933841,"M",0,0.25,0.6134181466572,"MED MED MED","R1"
44,6,206.12575098142,49,6,6.50120110533113,"M",0,0.25,0.997535203356445,"MED MED MED","R1"
44,7,61.2746742963875,43,0,0.500674092919562,"M",0,0.25,0.000165910487245207,"MED MED MED","R1"
44,8,200.587313975193,51,8,8.49962453645891,"FISHED",0.237140106689185,0.25,0.995682910734947,"MED MED MED","R1"
44,9,62.3351189984077,43,0,0.499894273321013,"M",0,0.25,0.000184767637470563,"MED MED MED","R1"
44,10,141.525011245743,46,3,3.49980273994412,"M",0,0.25,0.364499283815816,"MED MED MED","R1"
44,11,187.862326346573,48,5,5.4994435268443,"M",0,0.25,0.984462650492155,"MED MED MED","R1"
45,1,224.656000814904,52,8,8.50231568446527,"FISHED",0.290477388980798,0.25,0.999623643942631,"MED MED MED","R1"
45,2,60.7072450139221,44,0,0.499162129008707,"M",0,0.25,0.00015662356531021,"MED MED MED","R1"
45,3,156.01918246993,48,4,4.50041453516728,"M",0,0.25,0.714173112661265,"MED MED MED","R1"
45,4,63.1650810933348,44,0,0.500928206943802,"M",0,0.25,0.000201009225070194,"MED MED MED","R1"
45,5,58.5733789064852,44,0,0.50042287198459,"M",0,0.25,0.000126118162028607,"MED MED MED","R1"
45,6,135.198867792093,47,3,3.50090558186493,"M",0,0.25,0.231796111332142,"MED MED MED","R1"
45,7,199.782204883192,50,6,6.4997331179088,"M",0.285611786274239,0.25,0.995316908921521,"MED MED MED","R1"
45,8,63.0626052918236,44,0,0.50037233716195,"M",0,0.25,0.000198929058573087,"MED MED MED","R1"
45,9,142.027299877157,47,3,3.49919025805687,"M",0,0.25,0.376392173890948,"MED MED MED","R1"
45,10,150.92677298967,48,4,4.50106955874646,"M",0,0.25,0.598373983809729,"MED MED MED","R1"
45,11,179.574781137434,50,6,6.49943861665418,"M",0.285611786274239,0.25,0.964681633624141,"MED MED MED","R1"
45,12,101.375075085564,45,1,1.49904836310279,"M",0,0.25,0.00963752051324841,"MED MED MED","R1"
46,1,164.29334014623,49,4,4.49978122572371,"M",0,0.25,0.852687124825561,"MED MED MED","R1"
46,2,64.697033514923,45,0,0.499194757869264,"M",0,0.25,0.000234829506944813,"MED MED MED","R1"
46,3,149.065281001177,48,3,3.49957497458804,"M",0,0.25,0.552231971764755,"MED MED MED","R1"
46,4,61.797140665662,45,0,0.499506865542197,"M",0,0.25,0.000174947621601273,"MED MED MED","R1"
46,5,183.829504460405,51,6,6.49975480095262,"M",0.237140106689185,0.25,0.976783168730455,"MED MED MED","R1"
46,6,188.281948288256,53,8,8.50027612415685,"FISHED",0.24004491972737,0.25,0.985101063481427,"MED MED MED","R1"
46,7,131.207975991391,47,2,2.49886335932049,"M",0,0.25,0.167506708776004,"MED MED MED","R1"
46,8,63.7926489457631,45,0,0.501426061384487,"M",0,0.25,0.000214231249106682,"MED MED MED","R1"
46,9,95.0548791163944,46,1,1.50079740276789,"M",0,0.25,0.00509639878491871,"MED MED MED","R1"
46,10,175.047004885287,50,5,5.49924358686115,"M",0.285611786274239,0.25,0.945198589397549,"MED MED MED","R1"
46,11,195.401079926723,54,9,9.49935356690291,"FISHED",0.295492913480848,0.25,0.99271247270906,"MED MED MED","R1"
46,12,64.1214295918495,45,0,0.501584883481271,"M",0,0.25,0.000221501784039131,"MED MED MED","R1"
47,1,93.7247751760913,47,1,1.49867633493369,"M",0,0.25,0.00445545670472069,"MED MED MED","R1"
47,2,100.136541654573,47,1,1.50070281009675,"M",0,0.25,0.00850838456421872,"MED MED MED","R1"
47,3,64.9174358862569,46,0,0.498567816438212,"M",0,0.25,0.00024014247937407,"MED MED MED","R1"
47,4,97.6723772205608,47,1,1.4996062697659,"M",0,0.25,0.00663756194678155,"MED MED MED","R1"
47,5,184.148142043955,54,8,8.50130054164348,"FISHED",0.295492913480848,0.25,0.977505634974601,"MED MED MED","R1"
47,6,61.7927855840293,46,0,0.501174838732651,"M",0,0.25,0.000174870293573064,"MED MED MED","R1"
47,7,144.343644906398,49,3,3.50030652710769,"M",0,0.25,0.432979260498824,"MED MED MED","R1"
47,8,98.715374177606,47,1,1.50000526746391,"M",0,0.25,0.00737356630782355,"MED MED MED","R1"
47,9,62.7626326475513,46,0,0.499792947098527,"M",0,0.25,0.000192962776600814,"MED MED MED","R1"
47,10,128.13797825236,48,2,2.50010730216578,"M",0,0.25,0.128408313016935,"MED MED MED","R1"
47,11,63.7362852500332,46,0,0.500802609411394,"M",0,0.25,0.000213009021077286,"MED MED MED","R1"
47,12,161.68543648829,52,6,6.50059603841689,"M",0.290477388980798,0.25,0.816235414141851,"MED MED MED","R1"
47,13,166.186874222932,50,4,4.49945552503108,"M",0.285611786274239,0.25,0.875238114723558,"MED MED MED","R1"
48,1,128.105844833145,49,2,2.4983390267826,"M",0,0.25,0.128043608503451,"MED MED MED","R1"
48,2,190.805953451048,55,8,8.49886708487201,"M",0.281871865713038,0.25,0.988430232904188,"MED MED MED","R1"
48,3,152.33930542709,50,3,3.50168513673574,"FISHED",0.285611786274239,0.25,0.632303674203857,"MED MED MED","R1"
48,4,180.144976828664,52,5,5.50153954962442,"FISHED",0.290477388980798,0.25,0.966601920107717,"MED MED MED","R1"
48,5,149.598638641909,50,3,3.50151257618575,"M",0.285611786274239,0.25,0.565581478423796,"MED MED MED","R1"
48,6,95.095411709334,48,1,1.50090914802341,"M",0,0.25,0.00511730802140162,"MED MED MED","R1"
48,7,60.412381129904,47,0,0.500611673315925,"M",0,0.25,0.000152004730365286,"MED MED MED","R1"
48,8,115.505553652559,49,2,2.50056422663524,"M",0,0.25,0.0392521395055547,"MED MED MED","R1"
48,9,121.835779578764,49,2,2.49876009698322,"M",0,0.25,0.0720924250523613,"MED MED MED","R1"
48,10,175.530179581731,52,5,5.50055760006719,"M",0.290477388980798,0.25,0.947684899002503,"MED MED MED","R1"
48,11,63.6134606497257,47,0,0.500492809352451,"M",0,0.25,0.000210369705103151,"MED MED MED","R1"
48,12,95.8397233663802,48,1,1.50060017470908,"M",0,0.25,0.00551680355055577,"MED MED MED","R1"
49,1,144.277947842218,51,3,3.5001358489006,"M",0.237140106689185,0.25,0.431342365422728,"MED MED MED","R1"
49,2,168.105900119323,53,5,5.49896831333615,"M",0.24004491972737,0.25,0.895006472194321,"MED MED MED","R1"
49,3,101.936264371715,49,1,1.50021081672913,"M",0,0.25,0.0101968395975868,"MED MED MED","R1"
49,4,166.650101441206,53,5,5.49937832182874,"M",0.24004491972737,0.25,0.880283918575208,"MED MED MED","R1"
49,5,179.361647937046,52,4,4.49939911098491,"M",0.290477388980798,0.25,0.963936880396638,"MED MED MED","R1"
49,6,181.929249893341,55,7,7.50017585456604,"M",0.281871865713038,0.25,0.971980902465237,"MED MED MED","R1"
49,7,158.194191953408,52,4,4.49914772698965,"M",0.290477388980798,0.25,0.75704987030355,"MED MED MED","R1"
49,8,62.2971668187073,48,0,0.499179035455689,"M",0,0.25,0.000184057159254651,"MED MED MED","R1"
49,9,97.142075114935,49,1,1.500367061276,"M",0,0.25,0.00629181687259617,"MED MED MED","R1"
49,10,62.2320623375411,48,0,0.499395906329795,"M",0,0.25,0.000182844736319998,"MED MED MED","R1"
49,11,180.445707155238,52,4,4.49946922251591,"M",0.290477388980798,0.25,0.967573713345838,"MED MED MED","R1"
49,12,171.888054027299,61,13,13.4994650664217,"M",0.271433401550166,0.25,0.926009194194316,"MED MED MED","R1"
49,13,153.767561929818,51,3,3.4998442192597,"FISHED",0.237140106689185,0.25,0.665327433441212,"MED MED MED","R1"
49,14,65.910936231915,48,0,0.498742225044329,"M",0,0.25,0.000265623363083198,"MED MED MED","R1"
50,1,60.8733674636047,49,0,0.499529984921063,"M",0,0.25,0.000159287285108322,"MED MED MED","R1"
50,2,64.3983170927494,49,0,0.500052672895924,"M",0,0.25,0.000227815792539521,"MED MED MED","R1"
50,3,151.213380666363,53,4,4.5016250838155,"FISHED",0.24004491972737,0.25,0.605346907171349,"MED MED MED","R1"
50,4,128.130311122061,51,2,2.50011207334802,"M",0.237140106689185,0.25,0.128321213049604,"MED MED MED","R1"
50,5,182.690023430199,56,7,7.49846883598185,"FISHED",0.210474629281089,0.25,0.974009575952946,"MED MED MED","R1"
50,6,148.351170925246,52,3,3.4976042095003,"FISHED",0.290477388980798,0.25,0.534243210304504,"MED MED MED","R1"
50,7,176.357703649674,56,7,7.49938331377381,"M",0.210474629281089,0.25,0.951697204347405,"MED MED MED","R1"
50,8,141.527003812523,52,3,3.50059387616092,"M",0.290477388980798,0.25,0.364546148109251,"MED MED MED","R1"
50,9,160.404597944356,53,4,4.49868916981108,"FISHED",0.24004491972737,0.25,0.795922291720047,"MED MED MED","R1"
50,10,158.661966190679,53,4,4.49941108877755,"FISHED",0.24004491972737,0.25,0.765678302922841,"MED MED MED","R1"
50,11,63.6826527005784,49,0,0.500555866016372,"M",0,0.25,0.000211852490666364,"MED MED MED","R1"
50,12,121.955763898915,51,2,2.49918989188421,"FISHED",0.237140106689185,0.25,0.0729116211301851,"MED MED MED","R1"
51,1,168.132681090189,57,7,7.49947402830022,"FISHED",0.29968821904622,0.25,0.89526171475882,"MED MED MED","R1"
51,2,115.477565634284,52,2,2.50092569894935,"M",0.290477388980798,0.25,0.0391451155677674,"MED MED MED","R1"
51,3,202.138428350984,58,8,8.4995125824217,"FISHED",0.24587511967402,0.25,0.996309646264286,"MED MED MED","R1"
51,4,142.173594288487,53,3,3.50014541663936,"M",0.24004491972737,0.25,0.379884980549058,"MED MED MED","R1"
51,5,180.178929527433,54,4,4.49912515639974,"M",0.295492913480848,0.25,0.966713029193924,"MED MED MED","R1"
51,6,100.163121979854,51,1,1.4988939340745,"M",0.237140106689185,0.25,0.00853118153717618,"MED MED MED","R1"
51,7,63.9583480074643,50,0,0.501413669418476,"M",0.285611786274239,0.25,0.000217865134025751,"MED MED MED","R1"
51,8,128.803600635401,52,2,2.50085619068574,"M",0.290477388980798,0.25,0.136163904146232,"MED MED MED","R1"
51,9,175.873784054868,55,5,5.49986435711982,"M",0.281871865713038,0.25,0.949387765027734,"MED MED MED","R1"
51,10,166.954673956714,55,5,5.49944724218054,"M",0.281871865713038,0.25,0.883504682317596,"MED MED MED","R1"
51,11,168.065171212738,55,5,5.49852981815153,"M",0.281871865713038,0.25,0.894617243021249,"MED MED MED","R1"
51,12,62.2211411943922,50,0,0.500637890014238,"M",0.285611786274239,0.25,0.000182642138376089,"MED MED MED","R1"
51,13,59.1687379865331,50,0,0.499860890763183,"M",0.285611786274239,0.25,0.000133975858888231,"MED MED MED","R1"
52,1,63.7040486950756,51,0,0.499702929190111,"M",0.237140106689185,0.25,0.00021231311853418,"MED MED MED","R1"
52,2,155.148444370843,55,4,4.5001915728113,"FISHED",0.281871865713038,0.25,0.695790275276555,"MED MED MED","R1"
52,3,179.326130514698,57,6,6.50182781919323,"M",0.29968821904622,0.25,0.96381131076628,"MED MED MED","R1"
52,4,63.0396407043918,51,0,0.500468388875692,"M",0.237140106689185,0.25,0.000198465858071085,"MED MED MED","R1"
52,5,196.561429113276,59,8,8.49888168296702,"M",0.291076085320674,0.25,0.993517141554328,"MED MED MED","R1"
52,6,64.4529847862795,51,0,0.499552820316335,"M",0.237140106689185,0.25,0.000229083518778657,"MED MED MED","R1"
52,7,62.6982730615581,51,0,0.501463060830879,"M",0.237140106689185,0.25,0.000191706197352582,"MED MED MED","R1"
52,8,200.082660143046,57,6,6.50058297749751,"FISHED",0.29968821904622,0.25,0.995456974696831,"MED MED MED","R1"
52,9,171.8399801711,58,7,7.49919083195747,"M",0.24587511967402,0.25,0.925674066967356,"MED MED MED","R1"
52,10,61.0506565785671,51,0,0.499871840178129,"M",0.237140106689185,0.25,0.000162180042046643,"MED MED MED","R1"
52,11,149.415419487362,54,3,3.49949505019231,"FISHED",0.295492913480848,0.25,0.561005367250033,"MED MED MED","R1"
52,12,220.138467320705,58,7,7.49884887641369,"M",0.24587511967402,0.25,0.999404743401544,"MED MED MED","R1"
52,13,100.359768004824,52,1,1.50075470866726,"M",0.290477388980798,0.25,0.00870172929988486,"MED MED MED","R1"
53,1,140.801533193757,56,4,4.49986674074534,"M",0.210474629281089,0.25,0.347659054104624,"MED MED MED","R1"
53,2,188.556387519165,58,6,6.49952577701031,"M",0.24587511967402,0.25,0.985504549058045,"MED MED MED","R1"
53,3,159.250454735897,57,5,5.5007555502675,"M",0.29968821904622,0.25,0.776227859834513,"MED MED MED","R1"
53,4,151.532916672038,55,3,3.50181940003318,"M",0.281871865713038,0.25,0.613070590161488,"MED MED MED","R1"
53,5,173.762745088417,56,4,4.49919330847524,"M",0.210474629281089,0.25,0.938038929984837,"MED MED MED","R1"
53,6,170.497831018806,56,4,4.49925852726887,"M",0.210474629281089,0.25,0.915737334079117,"MED MED MED","R1"
53,7,96.8815752325712,53,1,1.50026377653574,"M",0.24004491972737,0.25,0.00612859150445549,"MED MED MED","R1"
53,8,183.294310027735,58,6,6.49951958211668,"FISHED",0.24587511967402,0.25,0.975518410017351,"MED MED MED","R1"
53,9,102.21288165786,53,1,1.50017401834309,"M",0.24004491972737,0.25,0.0104842385410614,"MED MED MED","R1"
53,10,173.270686815917,58,6,6.5015205854677,"FISHED",0.24587511967402,0.25,0.935070831376709,"MED MED MED","R1"
53,11,64.6601126479811,52,0,0.499541237629941,"M",0.290477388980798,0.25,0.000233951063626666,"MED MED MED","R1"
53,12,166.594404363793,56,4,4.49826557054251,"FISHED",0.210474629281089,0.25,0.879686682494935,"MED MED MED","R1"
54,1,60.8649883073169,53,0,0.499811062911774,"M",0.24004491972737,0.25,0.000159151849734366,"MED MED MED","R1"
54,2,160.176011114991,56,3,3.50079391914549,"FISHED",0.210474629281089,0.25,0.792126560791382,"MED MED MED","R1"
54,3,64.7294657639845,53,0,0.499129782947557,"M",0.24004491972737,0.25,0.000235603874601199,"MED MED MED","R1"
54,4,90.9649259572071,54,1,1.49993219593823,"M",0.295492913480848,0.25,0.00337031065932575,"MED MED MED","R1"
54,5,102.228827339609,54,1,1.50029140104101,"M",0.295492913480848,0.25,0.010501047913283,"MED MED MED","R1"
54,6,154.457738399223,57,4,4.49911787117806,"M",0.29968821904622,0.25,0.680745932002612,"MED MED MED","R1"
54,7,97.1858140878525,54,1,1.49982884759513,"M",0.295492913480848,0.25,0.00631964350239641,"MED MED MED","R1"
54,8,60.6899593054312,53,0,0.500439203860963,"M",0.24004491972737,0.25,0.000156348965714351,"MED MED MED","R1"
54,9,65.3806581466234,53,0,0.501598402969228,"M",0.24004491972737,0.25,0.000251703776253607,"MED MED MED","R1"
54,10,62.8707092165166,53,0,0.499288403173661,"M",0.24004491972737,0.25,0.000195091454289669,"MED MED MED","R1"
54,11,96.2098818294456,54,1,1.4999090929305,"M",0.295492913480848,0.25,0.00572687744273321,"MED MED MED","R1"
55,1,62.2692428815654,54,0,0.501356837746229,"M",0.295492913480848,0.25,0.000183536158078031,"MED MED MED","R1"
55,2,65.966283197243,54,0,0.501963819380148,"M",0.295492913480848,0.25,0.00026711983803929,"MED MED MED","R1"
55,3,62.9126325759519,54,0,0.499241256445872,"M",0.295492913480848,0.25,0.000195923483203129,"MED MED MED","R1"
55,4,94.6941551335487,55,1,1.49870382276763,"M",0.281871865713038,0.25,0.00491401979383652,"MED MED MED","R1"
55,5,63.3113573511814,54,0,0.499282709095055,"M",0.295492913480848,0.25,0.000204016234518257,"MED MED MED","R1"
55,6,122.996360445872,56,2,2.49825042513989,"M",0.210474629281089,0.25,0.0803835876178946,"MED MED MED","R1"
55,7,94.7645041662569,55,1,1.49916399598579,"M",0.281871865713038,0.25,0.00494907050579033,"MED MED MED","R1"
55,8,192.058132623749,61,7,7.50030783163756,"M",0.271433401550166,0.25,0.989797417109367,"MED MED MED","R1"
55,9,101.250334189985,55,1,1.49999704003813,"M",0.281871865713038,0.25,0.00951738310114958,"MED MED MED","R1"
55,10,208.332862949728,60,6,6.50121735843857,"M",0.20796428648755,0.25,0.998029059318066,"MED MED MED","R1"
55,11,123.598105480172,56,2,2.49863939978284,"M",0.210474629281089,0.25,0.0850173294544915,"MED MED MED","R1"
55,12,187.506720080882,58,4,4.49915660710338,"M",0.24587511967402,0.25,0.983900612154121,"MED MED MED","R1"
56,1,182.843599075287,60,5,5.49996037608445,"M",0.20796428648755,0.25,0.97440140499275,"MED MED MED","R1"
56,2,181.560635106902,59,4,4.49871122502083,"M",0.291076085320674,0.25,0.970943427192915,"MED MED MED","R1"
56,3,62.1558111160715,55,0,0.498122405554898,"M",0.281871865713038,0.25,0.000181434879652978,"MED MED MED","R1"
56,4,96.678957306888,56,1,1.49996039669796,"M",0.210474629281089,0.25,0.00600454973828638,"MED MED MED","R1"
56,5,161.126839039835,60,5,5.49976360995995,"FISHED",0.20796428648755,0.25,0.80757532743494,"MED MED MED","R1"
56,6,163.980069707307,59,4,4.5013333588858,"M",0.291076085320674,0.25,0.848646795302017,"MED MED MED","R1"
56,7,98.8220089637253,56,1,1.49987980463743,"M",0.210474629281089,0.25,0.00745323453997631,"MED MED MED","R1"
56,8,180.142677364664,59,4,4.50006528362006,"M",0.291076085320674,0.25,0.966594382255138,"MED MED MED","R1"
56,9,142.426886592191,58,3,3.49722004173402,"M",0.24587511967402,0.25,0.385961719064458,"MED MED MED","R1"
56,10,62.3039807047023,55,0,0.500218858898401,"M",0.281871865713038,0.25,0.00018418451612501,"MED MED MED","R1"
56,11,63.4233894193585,55,0,0.500780418533602,"M",0.281871865713038,0.25,0.000206349662392056,"MED MED MED","R1"
56,12,150.748377008697,58,3,3.49878689456547,"FISHED",0.24587511967402,0.25,0.594013378211683,"MED MED MED","R1"
57,1,62.6702157582431,56,0,0.498111992469343,"M",0.210474629281089,0.25,0.0001911609605449,"MED MED MED","R1"
57,2,61.9527163190634,56,0,0.500185016224033,"M",0.210474629281089,0.25,0.000177732534439363,"MED MED MED","R1"
57,3,154.125166533507,60,4,4.50007835406833,"M",0.20796428648755,0.25,0.673363001846238,"MED MED MED","R1"
57,4,144.832482868292,59,3,3.49881508294863,"M",0.291076085320674,0.25,0.445202692025963,"MED MED MED","R1"
57,5,176.797277719501,62,6,6.5000011281872,"FISHED",0.283675772324204,0.25,0.953708004303639,"MED MED MED","R1"
57,6,175.581503871079,60,4,4.50012953662097,"FISHED",0.20796428648755,0.25,0.947942653088528,"MED MED MED","R1"
57,7,60.9025324518372,56,0,0.499982603443164,"M",0.210474629281089,0.25,0.000159759588713939,"MED MED MED","R1"
57,8,60.9517754597001,56,0,0.499490391970129,"M",0.210474629281089,0.25,0.000160560219834833,"MED MED MED","R1"
57,9,173.133221771893,60,4,4.50059319980646,"FISHED",0.20796428648755,0.25,0.934218282429569,"MED MED MED","R1"
57,10,172.076491401127,62,6,6.49861450869496,"M",0.283675772324204,0.25,0.927309441905243,"MED MED MED","R1"
58,1,144.004361177034,60,3,3.50044581205705,"M",0.20796428648755,0.25,0.424542236878406,"MED MED MED","R1"
58,2,130.548483705077,59,2,2.49939587804394,"M",0.291076085320674,0.25,0.158375976683073,"MED MED MED","R1"
58,3,189.123043834261,63,6,6.49919737997009,"FISHED",0.282892607129179,0.25,0.986303892336287,"MED MED MED","R1"
58,4,127.672173061937,59,2,2.49860707716619,"M",0.291076085320674,0.25,0.123207521002701,"MED MED MED","R1"
58,5,127.057320115669,59,2,2.49990305841656,"M",0.291076085320674,0.25,0.116620715902555,"MED MED MED","R1"
58,6,124.34592760565,59,2,2.50178506977419,"M",0.291076085320674,0.25,0.091112869539948,"MED MED MED","R1"
58,7,64.6220156097648,57,0,0.499475548391164,"M",0.29968821904622,0.25,0.000233048079945049,"MED MED MED","R1"
58,8,63.1955671263788,57,0,0.499852670002758,"M",0.29968821904622,0.25,0.000201632251115703,"MED MED MED","R1"
58,9,63.0114538037639,57,0,0.500505084925251,"M",0.29968821904622,0.25,0.000197898796215874,"MED MED MED","R1"
58,10,148.555985743609,60,3,3.50015372572708,"M",0.20796428648755,0.25,0.539413791369074,"MED MED MED","R1"
58,11,132.003084899006,59,2,2.50007373739639,"M",0.291076085320674,0.25,0.179068322889351,"MED MED MED","R1"
58,12,61.9283287342296,57,0,0.50035667739544,"M",0.29968821904622,0.25,0.000177293068005515,"MED MED MED","R1"
59,1,132.381681852793,60,2,2.498685584684,"M",0.20796428648755,0.25,0.184788959223092,"MED MED MED","R1"
59,2,208.61658907554,67,9,9.50185080082418,"FISHED",0.298752649687231,0.25,0.998084919778099,"MED MED MED","R1"
59,3,65.3759897495158,58,0,0.498913710601164,"M",0.24587511967402,0.25,0.000251584528588233,"MED MED MED","R1"
59,4,172.552396364915,63,5,5.50011495574423,"M",0.282892607129179,0.25,0.930500016694005,"MED MED MED","R1"
59,5,192.401031217382,64,6,6.49981013048234,"M",0.282807981222868,0.25,0.990143070032159,"MED MED MED","R1"
59,6,157.728526747979,62,4,4.50018883690128,"M",0.283675772324204,0.25,0.748248535287712,"MED MED MED","R1"
59,7,63.500567315736,58,0,0.501071267331725,"M",0.24587511967402,0.25,0.000207972644074524,"MED MED MED","R1"
59,8,95.0491150198147,59,1,1.49991867375869,"M",0.291076085320674,0.25,0.00509343221606164,"MED MED MED","R1"
59,9,61.8994734661636,58,0,0.499272831154605,"M",0.24587511967402,0.25,0.000176774496535536,"MED MED MED","R1"
59,10,64.5353576890101,58,0,0.500026502097186,"M",0.24587511967402,0.25,0.000231007052568802,"MED MED MED","R1"
59,11,63.9091820759134,58,0,0.501120673041344,"M",0.24587511967402,0.25,0.000216780510860596,"MED MED MED","R1"
59,12,143.024370371134,61,3,3.49867077289503,"M",0.271433401550166,0.25,0.400434472637178,"MED MED MED","R1"
60,1,157.876617748957,62,3,3.5004899684536,"M",0.283675772324204,0.25,0.751070326636136,"MED MED MED","R1"
60,2,100.490743195135,60,1,1.50218775237583,"M",0.20796428648755,0.25,0.00881719255589914,"MED MED MED","R1"
60,3,138.930849643242,62,3,3.50139257542248,"M",0.283675772324204,0.25,0.305916511133929,"MED MED MED","R1"
60,4,138.461923056681,62,3,3.5013407014007,"M",0.283675772324204,0.25,0.295901577465121,"MED MED MED","R1"
60,5,98.0854913704181,60,1,1.50016781240708,"M",0.20796428648755,0.25,0.00691992472533853,"MED MED MED","R1"
60,6,61.3475948178721,59,0,0.500271867870196,"M",0.291076085320674,0.25,0.000167143206770719,"MED MED MED","R1"
60,7,119.880292078198,61,2,2.50096145896812,"M",0.271433401550166,0.25,0.0598876854965532,"MED MED MED","R1"
60,8,148.691428690394,63,4,4.49954771063207,"M",0.282892607129179,0.25,0.542828485126135,"MED MED MED","R1"
60,9,140.153853507908,62,3,3.49929348141748,"M",0.283675772324204,0.25,0.332898285031016,"MED MED MED","R1"
60,10,94.5600397669026,60,1,1.50033048381126,"M",0.20796428648755,0.25,0.00484788105256462,"MED MED MED","R1"
60,11,120.637270962307,61,2,2.50065778771245,"M",0.271433401550166,0.25,0.064364087681206,"MED MED MED","R1"
60,12,142.513370470029,62,3,3.49869141045884,"M",0.283675772324204,0.25,0.388044826668464,"MED MED MED","R1"
60,13,59.5982286467512,59,0,0.49998567533489,"M",0.291076085320674,0.25,0.000139946591835338,"MED MED MED","R1"
61,1,62.1166556425952,60,0,0.50006792693491,"M",0.20796428648755,0.25,0.000180715138496524,"MED MED MED","R1"
61,2,162.890527348372,64,4,4.50146676309351,"FISHED",0.282807981222868,0.25,0.833883317683396,"MED MED MED","R1"
61,3,146.125605943772,63,3,3.49970584665693,"FISHED",0.282892607129179,0.25,0.477819739299045,"MED MED MED","R1"
61,4,126.899145640125,62,2,2.49992323902657,"M",0.283675772324204,0.25,0.114976386417368,"MED MED MED","R1"
61,5,128.539461494262,62,2,2.50082004655328,"M",0.283675772324204,0.25,0.133040071528832,"MED MED MED","R1"
61,6,161.72696705098,64,4,4.50012792255588,"FISHED",0.282807981222868,0.25,0.816867055057748,"MED MED MED","R1"
61,7,132.130674257066,62,2,2.49967939525039,"M",0.283675772324204,0.25,0.180980587705602,"MED MED MED","R1"
61,8,97.9362116330806,61,1,1.49897178724288,"M",0.271433401550166,0.25,0.00681654171206509,"MED MED MED","R1"
61,9,168.282249848813,64,4,4.49961149309499,"M",0.282807981222868,0.25,0.896677161643941,"MED MED MED","R1"
61,10,175.286406688583,67,7,7.49944582488269,"M",0.298752649687231,0.25,0.946444110742148,"MED MED MED","R1"
61,11,99.2724321646713,61,1,1.50149786766119,"M",0.271433401550166,0.25,0.00779928400120456,"MED MED MED","R1"
61,12,148.903698044721,63,3,3.50098763881928,"FISHED",0.282892607129179,0.25,0.548171866432692,"MED MED MED","R1"
62,1,91.8313187542357,62,1,1.50007079214328,"M",0.283675772324204,0.25,0.00367907729824864,"MED MED MED","R1"
62,2,62.1218887690669,61,0,0.498683713899614,"M",0.271433401550166,0.25,0.000180811166340027,"MED MED MED","R1"
62,3,130.397166308078,63,2,2.49942163764387,"M",0.282892607129179,0.25,0.156338846020505,"MED MED MED","R1"
62,4,124.611618947852,63,2,2.49787741455634,"M",0.282892607129179,0.25,0.0933715874990142,"MED MED MED","R1"
62,5,94.6242767668874,62,1,1.50209674129771,"M",0.283675772324204,0.25,0.00487944813869715,"MED MED MED","R1"
62,6,62.1175410948061,61,0,0.500724954623051,"M",0.271433401550166,0.25,0.000180731382955305,"MED MED MED","R1"
62,7,198.977668638202,67,6,6.49894953191184,"M",0.298752649687231,0.25,0.994920329826905,"MED MED MED","R1"
62,8,62.9518567149072,61,0,0.500484871960814,"M",0.271433401550166,0.25,0.000196705154412758,"MED MED MED","R1"
62,9,101.588484909762,62,1,1.49724562620019,"M",0.283675772324204,0.25,0.00984654657319065,"MED MED MED","R1"
62,10,119.88933338679,63,2,2.49964503308128,"M",0.282892607129179,0.25,0.0599393900260965,"MED MED MED","R1"
62,11,59.8410279569795,61,0,0.499421205188091,"M",0.271433401550166,0.25,0.000143438928836165,"MED MED MED","R1"
62,12,140.52940874001,64,3,3.50033107731712,"M",0.282807981222868,0.25,0.341419570433009,"MED MED MED","R1"
63,1,63.4976863301246,62,0,0.498442584466579,"M",0.283675772324204,0.25,0.0002079118308486,"MED MED MED","R1"
63,2,124.701390977933,64,2,2.5002294031201,"M",0.282807981222868,0.25,0.0941460480180955,"MED MED MED","R1"
63,3,129.55913119444,64,2,2.49855647935886,"M",0.282807981222868,0.25,0.145441266693014,"MED MED MED","R1"
63,4,103.241785610638,63,1,1.50076276435031,"M",0.282892607129179,0.25,0.0116253290630227,"MED MED MED","R1"
63,5,192.872868257534,67,5,5.49940051277678,"M",0.298752649687231,0.25,0.990599816523015,"MED MED MED","R1"
63,6,114.509427394067,64,2,2.49878157225763,"M",0.282807981222868,0.25,0.0356108297558758,"MED MED MED","R1"
63,7,60.6714707133067,62,0,0.50064394301374,"M",0.283675772324204,0.25,0.000156055789945842,"MED MED MED","R1"
63,8,168.345933227129,66,4,4.50033171643233,"FISHED",0.229215307231061,0.25,0.897274677029683,"MED MED MED","R1"
63,9,148.489891551433,65,3,3.50129154147913,"M",0.234091147524305,0.25,0.537746106116146,"MED MED MED","R1"
63,10,97.5977412591144,63,1,1.49965485223337,"M",0.282892607129179,0.25,0.00658778293385023,"MED MED MED","R1"
63,11,129.000074153539,64,2,2.49985974686086,"M",0.282807981222868,0.25,0.138527379092679,"MED MED MED","R1"
64,1,62.3720958217699,63,0,0.499704075470028,"M",0.282892607129179,0.25,0.000185462493791878,"MED MED MED","R1"
64,2,169.516827470213,68,5,5.49997519288393,"M",0.253573804558255,0.25,0.90772657728011,"MED MED MED","R1"
