"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
53,0,0.499072464413673,6.43060599236862,"MED MED MED",0.298028315813281,"R0",41.8871363741346
77,1,1.50054755803595,9.38760908462207,"MED MED MED",0.227870721579529,"R0",37.5637130346149
97,2,2.49947986297473,12.7636219073157,"MED MED MED",0.207647556019947,"R0",28.3668048679829
53,0,0.499313222328546,6.29253020067058,"MED MED MED",0.298028315813281,"R0",3.83860243018717
50,3,3.50040477476793,14.6112982417237,"MED MED MED",0.281622636877,"R0",49.5752827264369
100,5,5.49951597634215,17.4256196202924,"MED MED MED",0.237912350823171,"R0",45.1074878219515
51,0,0.499538197041624,6.12052580927259,"MED MED MED",0.246362074743956,"R0",35.0592908333056
50,10,10.4999160313162,19.6856403554172,"MED MED MED",0.242458048835397,"R0",29.7600090969354
90,1,1.50022684982334,9.22581975973844,"MED MED MED",0.217082834080793,"R0",16.5591548895463
73,2,2.50060238360394,12.8732970076456,"MED MED MED",0.293314513028599,"R0",16.4908460224979
62,3,3.49805395781191,15.158249541926,"MED MED MED",0.231588176568039,"R0",44.3867931724526
92,0,0.499345066182608,6.33699855689722,"MED MED MED",0.28817155554425,"R0",37.3035115655512
56,1,1.50104248151344,9.78290438971436,"MED MED MED",0.210432767611928,"R0",11.0334535944276
51,8,8.50190891992694,21.09840019156,"MED MED MED",0.26212776650209,"R0",30.6300010881387
91,2,2.50134591999825,11.778347974039,"MED MED MED",0.273803189699538,"R0",35.2549012401141
63,1,1.49908438989479,9.28665596949931,"MED MED MED",0.214038895652629,"R0",17.7356223925017
87,0,0.499424529783997,6.30288891361047,"MED MED MED",0.255069056875072,"R0",1.73560646362603
57,0,0.500520529204498,6.01739748479762,"MED MED MED",0.23226173191797,"R0",8.18149872357026
67,4,4.50034178904368,15.9444400658293,"MED MED MED",0.261979051027447,"R0",47.0469376072288
50,3,3.49982346800997,14.5066695051198,"MED MED MED",0.242576225032099,"R0",34.9297115113586
66,1,1.49953643138071,9.75037638444634,"MED MED MED",0.236970276292413,"R0",1.0876064770855
55,0,0.49909194579365,6.36086528682557,"MED MED MED",0.276792252599262,"R0",40.7565483707003
60,1,1.49850566362633,9.99974064197533,"MED MED MED",0.253491379180923,"R0",18.9105311525054
99,0,0.500010509215078,6.06741910357987,"MED MED MED",0.20238795299083,"R0",26.1212144629098
68,0,0.501119987154822,6.04060056841876,"MED MED MED",0.247789462609217,"R0",46.7324030352756
88,0,0.500552741479195,6.32592742052107,"MED MED MED",0.223411085852422,"R0",45.1926340232603
50,8,8.49973077092369,24.8414319241115,"MED MED MED",0.281622636877,"R0",20.6950880005024
64,7,7.49918935029389,16.0283580891059,"MED MED MED",0.277968214149587,"R0",49.269489874132
52,1,1.50248168016874,10.1035825993589,"MED MED MED",0.248303069779649,"R0",25.5130959092639
62,1,1.49980472921194,9.85557430620579,"MED MED MED",0.213579271733761,"R0",22.8229341562837
74,6,6.49864295671876,16.289880505883,"MED MED MED",0.238044271641411,"R0",49.4962047785521
78,4,4.50154281536675,15.924677793723,"MED MED MED",0.292302933800966,"R0",24.9240441480651
84,0,0.499167891044771,6.15159256275773,"MED MED MED",0.253810700029135,"R0",25.6169198779389
94,6,6.4993654057546,17.8539155174248,"MED MED MED",0.272695479122922,"R0",21.0030047339387
84,2,2.49895172073842,13.2818453889447,"MED MED MED",0.233810490975156,"R0",45.3532843850553
55,8,8.50027115166376,17.0787610330173,"MED MED MED",0.268686174903996,"R0",23.0252664186992
88,0,0.498343710872157,6.20514323668136,"MED MED MED",0.257020543050021,"R0",13.3887937874533
82,1,1.501359689122,10.5060011697155,"MED MED MED",0.206092804158106,"R0",20.6499944673851
67,1,1.50032945233125,10.1109471819532,"MED MED MED",0.225725687132217,"R0",23.0809608707204
67,5,5.50059789198915,18.1141679053917,"MED MED MED",0.245638901251368,"R0",1.56721045495942
81,1,1.49989570813128,9.38353064426848,"MED MED MED",0.249646261683665,"R0",22.8668918018229
68,6,6.49970477306257,19.1640064720052,"MED MED MED",0.247789462609217,"R0",4.73888978594914
86,0,0.499784638536877,6.25398432749389,"MED MED MED",0.296309272642247,"R0",33.0495334463194
79,4,4.50132277935711,14.7596991821541,"MED MED MED",0.213529741531238,"R0",29.7472678008489
73,0,0.498498266026215,6.52374634222309,"MED MED MED",0.293314513028599,"R0",48.4334600856528
75,0,0.500359790200605,6.3289016676682,"MED MED MED",0.272215030808002,"R0",5.44539743568748
63,4,4.50158002943525,16.9192753829405,"MED MED MED",0.293159580812789,"R0",15.6639169086702
92,0,0.498944939489354,6.27782798155262,"MED MED MED",0.278051840304397,"R0",35.1258416427299
95,0,0.499345634393479,6.62722539682745,"MED MED MED",0.263741459557787,"R0",33.1661908770911
51,0,0.49981472116122,6.36057465126512,"MED MED MED",0.263269993034191,"R0",41.9641985674389
81,0,0.501058995218046,6.28459406112522,"MED MED MED",0.261562957591377,"R0",7.5073673389852
68,0,0.498942371429856,6.07020362444868,"MED MED MED",0.263229578430764,"R0",28.7449730560184
86,2,2.49933278794472,11.8277210155697,"MED MED MED",0.272346241772175,"R0",27.1326343063265
63,0,0.499025963564728,6.20100503930145,"MED MED MED",0.293159580812789,"R0",41.7335187667049
66,1,1.50072307452274,9.72865246258097,"MED MED MED",0.236970276292413,"R0",40.2298056636937
69,2,2.49952936959922,11.8203504477934,"MED MED MED",0.20918140548747,"R0",6.08619281556457
76,3,3.50020581014089,12.9646726455171,"MED MED MED",0.216577378939837,"R0",40.3830070514232
58,3,3.50113698828643,14.480773727032,"MED MED MED",0.298635147162713,"R0",28.8640216807835
53,3,3.49947938379407,14.4243386937085,"MED MED MED",0.2468358613085,"R0",44.2430333816446
70,3,3.498542049019,14.7082890855278,"MED MED MED",0.254964120476507,"R0",16.6341569158249
93,1,1.49961797398724,9.79806202767752,"MED MED MED",0.266157615324482,"R0",38.2562551880255
80,0,0.501502609666103,6.46994796293863,"MED MED MED",0.236047741118819,"R0",8.48332896130159
80,0,0.499258660577965,6.12684878370288,"MED MED MED",0.234856666042469,"R0",18.3786583831534
58,0,0.500074938179289,6.18336320379151,"MED MED MED",0.283703952818178,"R0",45.2107610879466
62,0,0.499199792284222,6.02761874400721,"MED MED MED",0.280084405862726,"R0",15.1727946009487
59,0,0.500790539967164,6.17306555055367,"MED MED MED",0.262261383212172,"R0",13.9678089413792
69,1,1.5005181182743,9.20663513522394,"MED MED MED",0.226467929081991,"R0",33.6418877937831
64,1,1.5003827995068,9.88351041063037,"MED MED MED",0.287323269038461,"R0",29.3062212876976
54,2,2.49859263969755,12.4360901371896,"MED MED MED",0.218742173840292,"R0",20.7645633956417
93,1,1.49854685932461,9.96151095228615,"MED MED MED",0.266157615324482,"R0",39.3760174512863
50,1,1.49854863380245,9.66726619235171,"MED MED MED",0.242458048835397,"R0",42.5116396741942
70,0,0.499098679972947,6.25818905023566,"MED MED MED",0.261399418697692,"R0",25.2792882733047
59,0,0.498837784422142,6.49277794350252,"MED MED MED",0.262261383212172,"R0",49.7475839802064
87,3,3.49972116325412,16.903033668722,"MED MED MED",0.231842700974084,"R0",10.3091001044959
72,4,4.49991480268504,14.6280311975769,"MED MED MED",0.26023352497723,"R0",8.59765957575291
74,1,1.50144357166577,9.02764393827568,"MED MED MED",0.285838373587467,"R0",19.542135973461
67,2,2.50007046347388,12.2179711965783,"MED MED MED",0.266053705057129,"R0",46.7010531341657
87,0,0.497676016198497,6.24097982969603,"MED MED MED",0.237091741594486,"R0",35.218854341656
89,0,0.497564746629589,6.34810437159801,"MED MED MED",0.238728900835849,"R0",46.1587633006275
96,2,2.49867062213423,10.8944334274849,"MED MED MED",0.252570294146426,"R0",46.5469056740403
52,5,5.49980455673674,17.2007738731373,"MED MED MED",0.207514213491231,"R0",32.7869321685284
80,0,0.499359915846996,5.95338033527186,"MED MED MED",0.277896057721227,"R0",15.9105599741451
66,3,3.49996108398794,16.6962146530515,"MED MED MED",0.224827861366794,"R0",12.0028719305992
51,5,5.49992438543151,18.2967194086399,"MED MED MED",0.246362074743956,"R0",4.62809483287856
51,0,0.498745262589997,6.59484611582089,"MED MED MED",0.26212776650209,"R0",16.5926140849479
51,2,2.49944134902017,12.9372327311272,"MED MED MED",0.224084172188304,"R0",14.620380080305
74,1,1.49947799219784,10.9540727887914,"MED MED MED",0.285838373587467,"R0",20.6659118062817
58,2,2.49982371374014,13.9758408845575,"MED MED MED",0.283703952818178,"R0",46.9395590946078
99,2,2.49932466419333,13.0024079600149,"MED MED MED",0.258258087118156,"R0",15.9342136932537
98,1,1.4990094924894,9.30906543624685,"MED MED MED",0.209072853601538,"R0",11.3353122607805
66,2,2.49911762797497,12.9645834126054,"MED MED MED",0.236970276292413,"R0",4.31600911542773
54,0,0.500025774455396,6.2874440644238,"MED MED MED",0.218742173840292,"R0",39.2598661244847
60,1,1.50093963238921,10.3211287599929,"MED MED MED",0.285773795400746,"R0",29.2007898562588
77,10,10.4983123285153,21.375927572021,"MED MED MED",0.227870721579529,"R0",25.0544868409634
98,9,9.49958674835279,19.9486207729123,"MED MED MED",0.238084445730783,"R0",17.0813879114576
63,3,3.49858912297148,15.1211541858126,"MED MED MED",0.296686835493892,"R0",31.6618496668525
54,2,2.50043792600418,12.5054460919693,"MED MED MED",0.260443131322972,"R0",27.4512028787285
63,1,1.5011224153309,9.28790086462514,"MED MED MED",0.214038895652629,"R0",18.2647403446026
52,4,4.49946775279622,16.1819892182263,"MED MED MED",0.290787655534223,"R0",34.3025195179507
76,0,0.497619565800832,6.11687480980053,"MED MED MED",0.298112752567977,"R0",30.7780985254794
97,2,2.50174654628072,12.9647421889668,"MED MED MED",0.288794360961765,"R0",6.28088545054197
65,0,0.498285990854772,6.02403678396273,"MED MED MED",0.203558729821816,"R0",49.976248817984
62,1,1.5004290330953,10.2905527352966,"MED MED MED",0.213579271733761,"R0",0.379352923482656
76,0,0.499367852061111,6.15172876767421,"MED MED MED",0.208191199251451,"R0",40.6047221389599
54,3,3.49949191405132,13.9745764233455,"MED MED MED",0.20720857991837,"R0",7.58692944655195
97,1,1.50017001903257,9.65166192049729,"MED MED MED",0.288794360961765,"R0",20.9436353296041
58,1,1.49986601644022,10.0838519814119,"MED MED MED",0.292704295716248,"R0",7.72275923518464
70,0,0.49956165139637,6.3856054866541,"MED MED MED",0.242894447338767,"R0",40.2342007379048
71,4,4.50219418742936,14.0137330134576,"MED MED MED",0.240721094212495,"R0",41.6787792695686
83,2,2.5003966863182,13.1203511423532,"MED MED MED",0.294479704624973,"R0",3.35991204483435
62,0,0.498664347384012,6.03627530338777,"MED MED MED",0.293236804543994,"R0",19.4053202867508
92,1,1.50123281040144,9.64768615407753,"MED MED MED",0.276326871151105,"R0",16.5080049540848
99,3,3.50004479087666,14.8837030566174,"MED MED MED",0.247889176639728,"R0",13.8062368612736
52,1,1.49729510622509,9.35506006826578,"MED MED MED",0.290787655534223,"R0",39.4636509823613
51,6,6.49892779672648,19.987426471627,"MED MED MED",0.224084172188304,"R0",6.33812684100121
67,0,0.499681790517714,6.11471683129396,"MED MED MED",0.266053705057129,"R0",8.98899369640276
56,4,4.50149483567065,16.0906218376924,"MED MED MED",0.288691120361909,"R0",16.8547634733841
56,9,9.50067120807221,20.2338727461009,"MED MED MED",0.210235572070815,"R0",27.4728888529353
91,0,0.501004977868108,6.29463915703534,"MED MED MED",0.282982125342824,"R0",39.8558361805044
78,0,0.500229184618998,6.09708130229146,"MED MED MED",0.218372518848628,"R0",32.3189350776374
68,1,1.50080658035071,10.131617776193,"MED MED MED",0.218376049539074,"R0",23.9736086805351
65,2,2.4993706666345,12.7263088356761,"MED MED MED",0.279551764670759,"R0",2.39904697518796
81,0,0.499091609997028,6.51851290736649,"MED MED MED",0.233606591797434,"R0",14.2187797580846
87,0,0.498423669386344,6.34052468081137,"MED MED MED",0.231842700974084,"R0",8.71744649484754
68,0,0.502293375225888,6.0246868651948,"MED MED MED",0.247789462609217,"R0",20.7001953851432
54,0,0.501528875686644,6.29956775685311,"MED MED MED",0.20720857991837,"R0",8.13502536620945
81,0,0.499810134836338,6.16542660641799,"MED MED MED",0.233606591797434,"R0",22.8906890610233
89,1,1.50011017714656,9.49144528455336,"MED MED MED",0.282683799276128,"R0",25.8414058713242
81,2,2.50051003461207,12.796029852236,"MED MED MED",0.261562957591377,"R0",34.9325070157647
57,3,3.50079020861886,15.0983263416055,"MED MED MED",0.206948874192312,"R0",44.5702965720557
54,0,0.499222860693058,6.4535324959849,"MED MED MED",0.218742173840292,"R0",38.3022351306863
87,1,1.50069184164903,9.48479583069072,"MED MED MED",0.255069056875072,"R0",20.773759111762
53,0,0.500982120856697,6.22523523952342,"MED MED MED",0.279548099683598,"R0",36.1562134814449
95,0,0.499639602488574,6.35104951919575,"MED MED MED",0.240975763858296,"R0",30.7307558017783
76,1,1.49812530999097,9.67618956002975,"MED MED MED",0.208191199251451,"R0",43.5316584538668
92,4,4.49988484595395,16.698578794811,"MED MED MED",0.276326871151105,"R0",44.27725126734
92,0,0.500543673641556,6.28614577465079,"MED MED MED",0.278051840304397,"R0",26.2291911407374
70,1,1.50007452224588,9.7870897182073,"MED MED MED",0.22711464476306,"R0",36.2726822495461
85,5,5.50094755360883,17.473726889071,"MED MED MED",0.236783592961729,"R0",32.5648075900972
94,0,0.500667440211265,6.26370580976416,"MED MED MED",0.27038923848886,"R0",31.3629279029556
50,5,5.49875948061796,18.2869549790755,"MED MED MED",0.242576225032099,"R0",17.4685050616972
98,3,3.49969998646324,14.2902399834647,"MED MED MED",0.209072853601538,"R0",17.048959818203
70,0,0.50019699992932,6.46965639504662,"MED MED MED",0.22711464476306,"R0",38.823835470248
67,1,1.49915848967821,9.57329688850635,"MED MED MED",0.266053705057129,"R0",47.7872390765697
88,0,0.499440629068171,6.08634684114401,"MED MED MED",0.288805775274523,"R0",10.8269906486385
66,4,4.50222867400429,15.5751602952153,"MED MED MED",0.224827861366794,"R0",27.4513047304936
72,2,2.4989102051648,12.5688900534207,"MED MED MED",0.26023352497723,"R0",36.9524852954783
90,0,0.499975611255013,6.02865632587119,"MED MED MED",0.217082834080793,"R0",49.515432480257
88,3,3.49827502298163,15.5164382753622,"MED MED MED",0.24896793437656,"R0",43.9509908319451
74,3,3.49927311802718,13.7937117190933,"MED MED MED",0.285838373587467,"R0",20.192406012211
82,6,6.49834528869658,17.3143374748246,"MED MED MED",0.269769165781327,"R0",43.8424474094063
58,2,2.49954393859643,11.4409451448104,"MED MED MED",0.204215885140002,"R0",49.3111575953662
59,2,2.50154695535043,13.0993282224712,"MED MED MED",0.262261383212172,"R0",16.6957596316934
58,0,0.499584041320526,6.0784657989134,"MED MED MED",0.292704295716248,"R0",20.2145889750682
79,3,3.50210134410189,15.5390160716939,"MED MED MED",0.284458196209744,"R0",20.1960234437138
74,1,1.49859043191197,9.67131474596776,"MED MED MED",0.285838373587467,"R0",28.4445638069883
82,2,2.50157038023792,13.3937919063149,"MED MED MED",0.211392912175506,"R0",19.5172452018596
79,0,0.499993486355262,6.23095668573398,"MED MED MED",0.274504988756962,"R0",4.06727077206597
58,1,1.49962658562206,9.90929249332445,"MED MED MED",0.292704295716248,"R0",3.98170853732154
74,3,3.49984234820191,15.3971176829004,"MED MED MED",0.285838373587467,"R0",26.1695266701281
91,0,0.500954480160378,5.90200004107735,"MED MED MED",0.282982125342824,"R0",46.4220830006525
63,6,6.50213831287629,21.6077460377344,"MED MED MED",0.246371027245186,"R0",34.6308269305155
87,2,2.50126623488687,12.674957429364,"MED MED MED",0.231842700974084,"R0",48.8949444028549
95,1,1.49839149627835,9.40314984987358,"MED MED MED",0.228989741695113,"R0",40.1913760579191
94,0,0.49969386466694,6.47134410052997,"MED MED MED",0.27038923848886,"R0",11.6776308044791
87,0,0.500240289002153,6.24465359332785,"MED MED MED",0.231842700974084,"R0",20.0272000161931
61,0,0.499001508868238,6.35814824864905,"MED MED MED",0.294880983815528,"R0",11.1168815637939
89,2,2.49906980857632,12.3823671171498,"MED MED MED",0.290996541362256,"R0",9.39703050535172
67,0,0.501738968089735,6.51918590828157,"MED MED MED",0.266053705057129,"R0",9.65147553943098
64,0,0.501535671892291,6.19888524795732,"MED MED MED",0.213737651286647,"R0",6.7382013075985
72,0,0.500171290111176,6.34779540346829,"MED MED MED",0.258735221181996,"R0",29.3577793636359
83,4,4.49985015545946,16.6246301193699,"MED MED MED",0.219923380366527,"R0",9.08046114491299
95,3,3.50007085160468,12.5158380120106,"MED MED MED",0.25457093315199,"R0",8.76118005253375
72,1,1.49826274608122,10.0983295474201,"MED MED MED",0.209158201888204,"R0",9.23919314518571
59,2,2.4997469061692,11.2487688404008,"MED MED MED",0.268621450453065,"R0",4.70254664542153
56,11,11.4998154857868,22.204263020604,"MED MED MED",0.210235572070815,"R0",8.60639584716409
50,5,5.49843654734594,16.4048054856515,"MED MED MED",0.281622636877,"R0",5.89117861818522
60,0,0.500086854840881,6.38341530766291,"MED MED MED",0.236752544320188,"R0",26.9139246549457
70,1,1.4984662096326,10.325165507773,"MED MED MED",0.242894447338767,"R0",17.4545192858204
88,3,3.49942985450471,14.166455336282,"MED MED MED",0.257020543050021,"R0",23.0665442184545
99,2,2.50061665315626,11.9138398847679,"MED MED MED",0.20238795299083,"R0",2.65626227483153
50,7,7.49948494156277,23.0287286528267,"MED MED MED",0.242458048835397,"R0",12.5009502284229
69,0,0.500854688991794,6.24368360068897,"MED MED MED",0.20918140548747,"R0",46.8400223529898
99,6,6.49983294682978,17.1765196952834,"MED MED MED",0.247889176639728,"R0",39.8360749823041
56,2,2.49994460079238,12.3103458667281,"MED MED MED",0.210432767611928,"R0",28.3809541608207
88,4,4.49884685460528,16.384950822226,"MED MED MED",0.24896793437656,"R0",45.1795529806986
99,5,5.50116509200852,16.6632518294005,"MED MED MED",0.20238795299083,"R0",44.0142969717272
59,2,2.50108365738045,12.421540754511,"MED MED MED",0.24584140968509,"R0",42.4947125720792
86,5,5.50049143313979,18.2494594258663,"MED MED MED",0.255135064339265,"R0",22.4658241379075
68,3,3.49974019949597,16.2201906246609,"MED MED MED",0.294876932702027,"R0",36.2873559002765
67,1,1.49900418454595,9.81461200334159,"MED MED MED",0.261979051027447,"R0",34.4062186544761
98,0,0.500990076879951,6.16178362850026,"MED MED MED",0.238084445730783,"R0",49.498606659472
85,2,2.50008112806712,12.8378106218866,"MED MED MED",0.294406151515432,"R0",47.6925532217138
55,2,2.50109039826497,12.9743720246587,"MED MED MED",0.259952529193833,"R0",32.8077425714582
74,0,0.500807975325125,6.11058788813355,"MED MED MED",0.262311646342278,"R0",25.5855018156581
96,2,2.49987195284006,11.9888823003846,"MED MED MED",0.220548493624665,"R0",4.38555093714967
69,2,2.50072462903677,12.9988612246673,"MED MED MED",0.226467929081991,"R0",47.8147033369169
71,0,0.498684111538904,6.12120116095192,"MED MED MED",0.203530956362374,"R0",27.8620794531889
91,0,0.497747427101984,6.18152965370668,"MED MED MED",0.261436199606396,"R0",15.5109962914139
71,0,0.498291035253848,6.35180926775475,"MED MED MED",0.291491285152733,"R0",8.09663261752576
52,0,0.500935214599222,6.49164537711269,"MED MED MED",0.278158844285645,"R0",25.9001124533825
96,2,2.50070484517848,12.7863333891476,"MED MED MED",0.252570294146426,"R0",38.1564061855897
72,2,2.4992326069329,11.4203985396522,"MED MED MED",0.26023352497723,"R0",11.8764265440404
95,0,0.499219157528495,6.27664897005026,"MED MED MED",0.263741459557787,"R0",46.1241521639749
88,0,0.500831860448114,6.20268989820728,"MED MED MED",0.288805775274523,"R0",39.4460446201265
66,3,3.50098464797821,15.0673135516741,"MED MED MED",0.236970276292413,"R0",5.45170970726758
97,0,0.499137958639296,6.32835990331971,"MED MED MED",0.225402496592142,"R0",35.9418519889005
79,0,0.498869530052958,6.31739640260418,"MED MED MED",0.284458196209744,"R0",6.64490596391261
73,2,2.49948023810751,11.9188924248834,"MED MED MED",0.293446426652372,"R0",25.4226932767779
77,0,0.498538872851879,6.3788721291193,"MED MED MED",0.255783775402233,"R0",22.9344855761155
74,1,1.49837418691904,9.85595710644753,"MED MED MED",0.28856736253947,"R0",25.3255199291743
51,1,1.49978233880228,9.61665052443852,"MED MED MED",0.26212776650209,"R0",48.4259122633375
79,2,2.49849077150469,13.5396251334924,"MED MED MED",0.213529741531238,"R0",13.4366352111101
71,4,4.49935897077377,16.699173799777,"MED MED MED",0.262784739327617,"R0",5.17172008985654
84,0,0.498806946954683,6.26083559569213,"MED MED MED",0.231611847435124,"R0",23.3286778442562
52,6,6.50097688574952,20.9800321166341,"MED MED MED",0.207514213491231,"R0",49.3959961342625
62,5,5.50061532467913,18.2593023682665,"MED MED MED",0.231588176568039,"R0",18.813891580794
81,2,2.4979051762591,12.2746648602999,"MED MED MED",0.249646261683665,"R0",36.408455867786
52,1,1.49905134739171,9.44892951844562,"MED MED MED",0.290787655534223,"R0",27.428413880989
59,0,0.499728715170992,6.00427156006485,"MED MED MED",0.24584140968509,"R0",12.5254132784903
89,1,1.49961211780565,9.69149479547355,"MED MED MED",0.290996541362256,"R0",30.5189043050632
52,0,0.499902942354804,6.27398032064782,"MED MED MED",0.278158844285645,"R0",13.3595968363807
87,0,0.501654771852149,6.1895219972632,"MED MED MED",0.255802342435345,"R0",11.9664416764863
80,3,3.50020158550005,13.6932775373071,"MED MED MED",0.241490300907753,"R0",42.0098302769475
82,0,0.499533097164901,6.08646501437371,"MED MED MED",0.245575100835413,"R0",8.30710107693449
57,2,2.50093305674216,12.3013607208485,"MED MED MED",0.223885414167307,"R0",49.2806203314103
87,5,5.50054772768666,17.3159049027115,"MED MED MED",0.231842700974084,"R0",27.4510557996109
69,0,0.499067254814238,6.29399449632412,"MED MED MED",0.257801706553437,"R0",39.7144223097712
83,1,1.50078709294063,10.1815618961273,"MED MED MED",0.294479704624973,"R0",11.0118956072256
53,6,6.49931722464077,17.8990213559063,"MED MED MED",0.279548099683598,"R0",24.1307054180652
51,8,8.5017031094227,23.9681780033845,"MED MED MED",0.26212776650209,"R0",36.9715812965296
75,0,0.501173367617862,6.19611005392526,"MED MED MED",0.294912904151715,"R0",28.672730026301
80,3,3.49909996853341,16.049357823715,"MED MED MED",0.277896057721227,"R0",47.4825689918362
59,2,2.49988486174796,12.438479691828,"MED MED MED",0.24584140968509,"R0",31.018042541109
65,0,0.500010159581073,6.18415839588588,"MED MED MED",0.282583201513626,"R0",22.8215619339608
85,2,2.50009154137961,12.6936930832723,"MED MED MED",0.295926768518984,"R0",17.7725916146301
66,2,2.49852078046392,12.8007066595176,"MED MED MED",0.236970276292413,"R0",25.1411912613548
78,1,1.49975410304157,9.77760059457302,"MED MED MED",0.216960593336262,"R0",30.6965637835674
100,1,1.5007664819399,9.97242819948288,"MED MED MED",0.217142650252208,"R0",0.534108164720237
57,1,1.49946789875113,10.1818464984067,"MED MED MED",0.223885414167307,"R0",14.2538990010507
72,2,2.50072027874837,11.6396451990739,"MED MED MED",0.26023352497723,"R0",41.3746310514398
51,1,1.50168362238561,9.47415657535847,"MED MED MED",0.26212776650209,"R0",18.4759810566902
99,1,1.50001708164013,9.12553314999452,"MED MED MED",0.247889176639728,"R0",0.714347197208554
91,0,0.497948605905232,6.22925209645086,"MED MED MED",0.261436199606396,"R0",4.47378928074613
92,1,1.49960195941147,9.17799954598103,"MED MED MED",0.28817155554425,"R0",46.9534369651228
93,1,1.50154100206586,9.34580904783825,"MED MED MED",0.227062558708712,"R0",28.502889839001
74,1,1.50085034751558,10.2372194700064,"MED MED MED",0.28856736253947,"R0",31.5424152533524
69,1,1.49958755915391,10.028708986215,"MED MED MED",0.226467929081991,"R0",12.722493824549
68,1,1.50009991953488,9.36345285617057,"MED MED MED",0.247789462609217,"R0",29.0933639276773
71,7,7.50199534735645,18.7097797233129,"MED MED MED",0.203530956362374,"R0",46.7431380180642
68,0,0.499117564927976,6.34810497911446,"MED MED MED",0.263229578430764,"R0",17.4619004013948
99,0,0.501552194542415,6.56922687785576,"MED MED MED",0.20238795299083,"R0",23.365232127253
75,1,1.50085179258256,9.89406734196414,"MED MED MED",0.266762524307705,"R0",31.7074524355121
77,2,2.50058422408967,13.8768938311863,"MED MED MED",0.227870721579529,"R0",35.7810265151784
76,2,2.50028309631926,13.2509421395842,"MED MED MED",0.298112752567977,"R0",26.032100582961
59,2,2.50176361372506,12.8890732791496,"MED MED MED",0.262261383212172,"R0",26.8629145459272
67,1,1.50034983322647,9.57203236250571,"MED MED MED",0.245638901251368,"R0",25.0686295912601
70,0,0.501381915382408,6.5930313197292,"MED MED MED",0.254964120476507,"R0",20.436254912056
68,4,4.49880901378712,17.330213962458,"MED MED MED",0.247789462609217,"R0",16.7628560564481
88,1,1.49983238418972,9.789356700898,"MED MED MED",0.24896793437656,"R0",48.6570799141191
58,1,1.49988704503018,8.93763987599801,"MED MED MED",0.283703952818178,"R0",2.02733894111589
88,2,2.4997595786195,13.4941253219513,"MED MED MED",0.257020543050021,"R0",48.3596157631837
52,1,1.49907117571035,9.81752799604973,"MED MED MED",0.207514213491231,"R0",1.43925208831206
86,3,3.50067252261127,13.9269147445815,"MED MED MED",0.296309272642247,"R0",48.3076077653095
96,4,4.49922026537095,15.3757710469306,"MED MED MED",0.2612187825609,"R0",13.9693741803057
73,0,0.499343861943011,6.43437656040702,"MED MED MED",0.267170608625747,"R0",41.8314843438566
53,7,7.50075769708013,17.7038232783482,"MED MED MED",0.2468358613085,"R0",10.9177001053467
75,1,1.50045740319796,9.83803169051242,"MED MED MED",0.294912904151715,"R0",48.019337025471
82,0,0.498884959498886,6.22926115816407,"MED MED MED",0.206092804158106,"R0",36.9062210083939
91,7,7.50046510352102,23.804377495798,"MED MED MED",0.261436199606396,"R0",45.678882021457
82,7,7.49980638807976,20.7931282124496,"MED MED MED",0.269769165781327,"R0",1.62503586616367
55,0,0.499893817503937,6.23520954871338,"MED MED MED",0.259952529193833,"R0",18.5310994507745
77,3,3.50014308537739,15.4149564202897,"MED MED MED",0.211100576422177,"R0",29.3242864659987
53,1,1.49891811935092,9.5877128892141,"MED MED MED",0.298028315813281,"R0",45.4021555720828
52,6,6.50031248398876,18.6073594866288,"MED MED MED",0.207514213491231,"R0",6.01345374016091
94,0,0.49893209653824,6.39659830355813,"MED MED MED",0.291815975587815,"R0",45.346421492286
59,5,5.49876719539954,20.3847150034097,"MED MED MED",0.262261383212172,"R0",6.41201535472646
85,1,1.4990280679887,9.63411697002835,"MED MED MED",0.236783592961729,"R0",24.2392511805519
98,0,0.500442172591436,6.04890293965829,"MED MED MED",0.291263221297413,"R0",15.8253213972785
66,0,0.500836489292174,6.34069990641989,"MED MED MED",0.224827861366794,"R0",45.0919873663224
61,4,4.50171336911047,16.5033698944772,"MED MED MED",0.272322475071996,"R0",43.1725900154561
52,2,2.50215426329147,13.4456767371665,"MED MED MED",0.290787655534223,"R0",16.187879559584
56,0,0.499953923551881,6.03593216196339,"MED MED MED",0.210432767611928,"R0",18.5536899836734
87,6,6.50198880430643,17.9887537600638,"MED MED MED",0.231842700974084,"R0",27.4381634546444
78,0,0.500607565855292,6.02780723543505,"MED MED MED",0.231434419727884,"R0",24.6184000978246
90,0,0.500294722952275,6.43874122869546,"MED MED MED",0.259922736883163,"R0",30.328252655454
73,3,3.49773531425257,15.6165393731732,"MED MED MED",0.267170608625747,"R0",4.57231292966753
96,2,2.50023190681185,12.121986402524,"MED MED MED",0.220548493624665,"R0",3.87064577080309
74,1,1.49801257306077,9.59166547287321,"MED MED MED",0.28856736253947,"R0",20.7812793320045
95,0,0.499885988396068,6.22331256421407,"MED MED MED",0.25457093315199,"R0",49.8970890650526
88,0,0.501188137551464,6.01714555295875,"MED MED MED",0.288805775274523,"R0",19.1503491485491
72,1,1.50109328387666,10.1309752944975,"MED MED MED",0.258735221181996,"R0",38.008238025941
